위도,경도,지번주소,도로명주소,이름,확률,index
37.67023000143239,127.0708486658044,서울특별시 노원구 상계동 산 146,서울특별시 노원구 수락산로8가길 51,산,,112
37.670147875128166,127.07068775336802,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 수락산로8가길 51,산,,112
37.67052378810611,127.07020883986247,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 수락산로8가길 51,산,,112
37.67021105,127.0713727,서울특별시 노원구 상계동 산 146,서울특별시 노원구 수락산로8길 39,산,,113
37.670508497723176,127.07115543893758,서울특별시 노원구 상계동 산 146,서울특별시 노원구 수락산로8가길 51,산,,113
37.670470015488696,127.0711191641259,서울특별시 노원구 상계동 산 146,서울특별시 노원구 수락산로8가길 51,산,,113
37.67038316793307,127.07128574710812,서울특별시 노원구 상계동 산 146,서울특별시 노원구 수락산로8가길 51,산,,113
37.67035006016041,127.07102800448084,서울특별시 노원구 상계동 산 146,서울특별시 노원구 수락산로8가길 51,산,,113
37.67049847267489,127.07145543167448,서울특별시 노원구 상계동 산 146,서울특별시 노원구 수락산로8길 39,산,,113
37.67021105,127.0721827,서울특별시 노원구 상계동 산 145-19,서울특별시 노원구 수락산로8길 39,산,,114
37.66991663417664,127.07181533574833,서울특별시 노원구 상계동 산 146,서울특별시 노원구 수락산로8길 39,산,,114
37.67033650759938,127.07199963912056,서울특별시 노원구 상계동 산 145-21,서울특별시 노원구 수락산로8길 39,산,,114
37.670243266964825,127.07179210043178,서울특별시 노원구 상계동 산 145-21,서울특별시 노원구 수락산로8길 39,산,,114
37.67016656820781,127.07194001789796,서울특별시 노원구 상계동 산 145-21,서울특별시 노원구 수락산로8길 39,산,,114
37.67000009921167,127.0721297280514,서울특별시 노원구 상계동 산 145-19,서울특별시 노원구 수락산로8길 39,산,,114
37.67021105,127.0729927,서울특별시 노원구 상계동 산 145-11,서울특별시 노원구 수락산로8길 39,산,,115
37.67002367068752,127.0729909777326,서울특별시 노원구 상계동 산 145-11,서울특별시 노원구 수락산로8길 39,산,,115
37.6700051175522,127.07260984375516,서울특별시 노원구 상계동 산 145-19,서울특별시 노원구 수락산로8길 39,산,,115
37.67014740055736,127.0726699216552,서울특별시 노원구 상계동 산 145-19,서울특별시 노원구 수락산로8길 39,산,,115
37.670361536765206,127.072851339134,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 수락산로8길 39,산,,115
37.67020847279899,127.0733387463964,서울특별시 노원구 상계동 산 145-11,서울특별시 노원구 상계로31길 67,산,,115
37.67021105,127.0738027,서울특별시 노원구 상계동 산 145-11,서울특별시 노원구 상계로31길 67,산,,116
37.66991201912524,127.07370259147967,서울특별시 노원구 상계동 산 145-11,서울특별시 노원구 상계로31길 67,산,,116
37.67011674982045,127.07393942990716,서울특별시 노원구 상계동 산 145-11,서울특별시 노원구 상계로31길 67,산,,116
37.670228047313365,127.073601710706,서울특별시 노원구 상계동 산 145-11,서울특별시 노원구 상계로31길 67,산,,116
37.67029705935825,127.0741601211936,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 상계로31길 67,산,,116
37.67022218803464,127.0739757536889,서울특별시 노원구 상계동 산 145-11,서울특별시 노원구 상계로31길 67,산,,116
37.67021105,127.0746127,서울특별시 노원구 상계동 산 152-8,서울특별시 노원구 상계로31길 67,산,,117
37.670050272512704,127.0745161100573,서울특별시 노원구 상계동 산 152-8,서울특별시 노원구 상계로31길 67,산,,117
37.67034463770774,127.07477214063108,서울특별시 노원구 상계동 산 152-4,서울특별시 노원구 상계로31길 67,산,,117
37.67018778679464,127.07459126743348,서울특별시 노원구 상계동 산 152-8,서울특별시 노원구 상계로31길 67,산,,117
37.66991622172245,127.0747224392056,서울특별시 노원구 상계동 산 152-35,서울특별시 노원구 상계로31길 67,산,,117
37.67050375466088,127.07447828424404,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 상계로31길 67,산,,117
37.67021105,127.0754227,서울특별시 노원구 상계동 산 152-4,서울특별시 노원구 상계로31길 67,산,,118
37.66993286410537,127.07516289835982,서울특별시 노원구 상계동 산 152-35,서울특별시 노원구 상계로31길 67,산,,118
37.670103781597135,127.075681602957,서울특별시 노원구 상계동 산 152-4,서울특별시 노원구 상계로31길 67,산,,118
37.67000019335112,127.0752422623584,서울특별시 노원구 상계동 산 152-35,서울특별시 노원구 상계로31길 67,산,,118
37.670191727186776,127.07530615789028,서울특별시 노원구 상계동 산 152-4,서울특별시 노원구 상계로31길 67,산,,118
37.67004536406298,127.07569153644008,서울특별시 노원구 상계동 산 152-4,서울특별시 노원구 상계로31길 67,산,,118
37.67021105,127.0762327,서울특별시 노원구 상계동 산 152-33,서울특별시 노원구 상계로31길 28,산,,119
37.66993505786864,127.07646676088818,서울특별시 노원구 상계동 산 152-33,서울특별시 노원구 상계로31길 22,산,,119
37.67023557724126,127.07650810611496,서울특별시 노원구 상계동 산 152-33,서울특별시 노원구 상계로31길 28,산,,119
37.67017270397936,127.07615425922098,서울특별시 노원구 상계동 산 152-33,서울특별시 노원구 상계로31길 26,산,,119
37.67030412559848,127.07623663719627,서울특별시 노원구 상계동 산 152-33,서울특별시 노원구 상계로31길 42,산,,119
37.670458180718896,127.07663326680404,서울특별시 노원구 상계동 산 152-33,서울특별시 노원구 상계로31길 40,산,,119
37.67021105,127.0770427,서울특별시 노원구 상계동 112-31,서울특별시 노원구 상계로31길 28,(우) 01636,,120
37.670237031106765,127.0770054605261,서울특별시 노원구 상계동 1389-25,서울특별시 노원구 상계로31길 28,nozip,,120
37.67002476352052,127.07740059216462,서울특별시 노원구 상계동 1390,서울특별시 노원구 상계로33길 17,진명그린빌라,,120
37.67043505375411,127.07737730549852,서울특별시 노원구 상계동 112-66,서울특별시 노원구 상계로33길 23-2,(우) 01636,,120
37.66995308142694,127.07719878097224,서울특별시 노원구 상계동 112-38,서울특별시 노원구 상계로31길 22,(우) 01636,,120
37.67002423635734,127.07685697713843,서울특별시 노원구 상계동 산 152-33,서울특별시 노원구 상계로31길 26,산,,120
37.67021105,127.0778527,서울특별시 노원구 상계동 1392,서울특별시 노원구 상계로33길 14,nozip,,121
37.6699021681164,127.07785156106394,서울특별시 노원구 상계동 112-54,서울특별시 노원구 상계로31길 8-30,(우) 01636,,121
37.67011711196941,127.0775548257664,서울특별시 노원구 상계동 1392,서울특별시 노원구 상계로33길 17,nozip,,121
37.67042841241148,127.077674106217,서울특별시 노원구 상계동 1388-45,서울특별시 노원구 상계로33길 14-2,LG빌라,,121
37.67011588239093,127.07815571051674,서울특별시 노원구 상계동 1391,서울특별시 노원구 상계로33길 5,(우) 01636,,121
37.67004591497878,127.07765318307295,서울특별시 노원구 상계동 112-45,서울특별시 노원구 상계로31길 8-36,nozip,,121
37.67021105,127.0786627,서울특별시 노원구 상계동 1406,서울특별시 노원구 상계로 305,nozip,,122
37.67051794132503,127.07892088751368,서울특별시 노원구 상계동 1392,서울특별시 노원구 상계로37길 2,nozip,,122
37.66998422202901,127.07844855504608,서울특별시 노원구 상계동 1392,서울특별시 노원구 상계로 305,nozip,,122
37.67033195851058,127.07897764165055,서울특별시 노원구 상계동 1406-2,서울특별시 노원구 상계로 305,nozip,,122
37.6704972262111,127.07878311215696,서울특별시 노원구 상계동 1392,서울특별시 노원구 상계로35길 2,nozip,,122
37.67006794801127,127.07845441903972,서울특별시 노원구 상계동 1392,서울특별시 노원구 상계로 297-4,nozip,,122
37.67021105,127.0794727,서울특별시 노원구 상계동 1399-1,서울특별시 노원구 상계로 304,nozip,,123
37.670066067782045,127.0792547946902,서울특별시 노원구 상계동 1400,서울특별시 노원구 덕릉로123길 34-10,nozip,,123
37.67013917269846,127.07918228743272,서울특별시 노원구 상계동 1400,서울특별시 노원구 덕릉로115다길 78,nozip,,123
37.67028237883265,127.07944622904364,서울특별시 노원구 상계동 1399,서울특별시 노원구 상계로 304,nozip,,123
37.67047806233548,127.07912976835811,서울특별시 노원구 상계동 1404-1,서울특별시 노원구 상계로 305,nozip,,123
37.67038012428491,127.0793285109809,서울특별시 노원구 상계동 1405-1,서울특별시 노원구 상계로 305,nozip,,123
37.67021105,127.0802827,서울특별시 노원구 상계동 1398-6,서울특별시 노원구 덕릉로123길 15,nozip,,124
37.67028947644703,127.0800453685012,서울특별시 노원구 상계동 1399-13,서울특별시 노원구 덕릉로123길 19,nozip,,124
37.66991995224526,127.08060459950552,서울특별시 노원구 상계동 1402-6,서울특별시 노원구 덕릉로 821,nozip,,124
37.66990802269813,127.0803298330892,서울특별시 노원구 상계동 1402-5,서울특별시 노원구 덕릉로119가길 40-8,nozip,,124
37.67041348502241,127.07999781420888,서울특별시 노원구 상계동 1399-7,서울특별시 노원구 상계로 312,nozip,,124
37.67036081847234,127.08037772277476,서울특별시 노원구 상계동 1398,서울특별시 노원구 상계로 316,nozip,,124
37.67021105,127.0810927,서울특별시 노원구 상계동 72-56,서울특별시 노원구 덕릉로 824,nozip,,125
37.670268186822994,127.08129234509693,서울특별시 노원구 상계동 68-63,서울특별시 노원구 덕릉로126길 2,nozip,,125
37.67014752514012,127.08149290573124,서울특별시 노원구 상계동 72-8,서울특별시 노원구 덕릉로126길 2,(우) 01644,,125
37.67028568401708,127.08103911717518,서울특별시 노원구 상계동 67-6,서울특별시 노원구 상계로 320,nozip,,125
37.67023214285168,127.08075287415556,서울특별시 노원구 상계동 1398-2,서울특별시 노원구 상계로 320,nozip,,125
37.669929168659685,127.08097170980214,서울특별시 노원구 상계동 산 162-18,서울특별시 노원구 덕릉로 822,산,,125
37.67021105,127.0819027,서울특별시 노원구 상계동 72-107,서울특별시 노원구 덕릉로126길 8,정원빌딩,,126
37.6702182337925,127.08183736819292,서울특별시 노원구 상계동 72-91,서울특별시 노원구 덕릉로126길 6,(우) 01644,,126
37.67032575035083,127.08212102050116,서울특별시 노원구 상계동 72-34,서울특별시 노원구 덕릉로126길 12,병창빌딩,,126
37.67013911994202,127.08176696661344,서울특별시 노원구 상계동 72-92,서울특별시 노원구 덕릉로126길 6,nozip,,126
37.67017244808397,127.08180027420136,서울특별시 노원구 상계동 72-91,서울특별시 노원구 덕릉로126길 6,(우) 01644,,126
37.670118789844274,127.08199588870204,서울특별시 노원구 상계동 72-109,서울특별시 노원구 덕릉로124길 3-15,(우) 01644,,126
37.67021105,127.0827127,서울특별시 노원구 상계동 68-48,서울특별시 노원구 덕릉로126가길 16,신아빌리지,,127
37.67040612896977,127.08265405235336,서울특별시 노원구 상계동 68-2,서울특별시 노원구 덕릉로126가길 16,신아빌리지,,127
37.67037037247704,127.0830506336952,서울특별시 노원구 상계동 68-2,서울특별시 노원구 덕릉로126길 24,흥안운수,,127
37.6704676086347,127.08261893328702,서울특별시 노원구 상계동 68-2,서울특별시 노원구 덕릉로126가길 16,신아빌리지,,127
37.67040154817815,127.08285888017848,서울특별시 노원구 상계동 68-2,서울특별시 노원구 덕릉로126길 24,흥안운수,,127
37.67020579959369,127.08287679833188,서울특별시 노원구 상계동 68-48,서울특별시 노원구 덕릉로126가길 16,신아빌리지,,127
37.67021105,127.0835227,서울특별시 노원구 상계동 71-240,서울특별시 노원구 덕릉로126가길 25,(우) 01643,,128
37.67008271984457,127.08315654188692,서울특별시 노원구 상계동 70,서울특별시 노원구 덕릉로126가길 16,신아빌리지,,128
37.66994375484347,127.08315478093512,서울특별시 노원구 상계동 70,서울특별시 노원구 덕릉로124가길 29,상계맨션,,128
37.67034816072344,127.08321338329776,서울특별시 노원구 상계동 71-246,서울특별시 노원구 덕릉로126가길 17,(우) 01643,,128
37.6699522411253,127.0832079910178,서울특별시 노원구 상계동 70,서울특별시 노원구 덕릉로124가길 29,상계맨션,,128
37.670066511709074,127.0836978605542,서울특별시 노원구 상계동 72-195,서울특별시 노원구 덕릉로126가길 28,(우) 01644,,128
37.67021105,127.0843327,서울특별시 노원구 상계동 71-221,서울특별시 노원구 덕릉로126가길 41-3,(우) 01643,,129
37.67040269232164,127.08444456376544,서울특별시 노원구 상계동 71-229,서울특별시 노원구 덕릉로126나길 48-1,(우) 01643,,129
37.67009400991876,127.08407236590168,서울특별시 노원구 상계동 72-161,서울특별시 노원구 덕릉로126가길 35,(우) 01643,,129
