위도,경도,지번주소,도로명주소,이름,확률,index
37.63192463581587,127.05628153049592,서울특별시 노원구 월계동 648-7,서울특별시 노원구 초안산로 12,"인덕대학교,인덕과학기술고등학교",,98
37.63179623,127.0568611,서울특별시 노원구 월계동 951-3,서울특별시 노원구 초안산로2라길 11,nozip,,99
37.63164668490694,127.05682383255515,서울특별시 노원구 월계동 951-3,서울특별시 노원구 초안산로 12,nozip,,99
37.63209171455039,127.05681868812962,서울특별시 노원구 월계동 648-7,서울특별시 노원구 초안산로 12,"인덕대학교,인덕과학기술고등학교",,99
37.63201820481626,127.0567794489645,서울특별시 노원구 월계동 648-7,서울특별시 노원구 초안산로 12,"인덕대학교,인덕과학기술고등학교",,99
37.63173506393672,127.05706512195404,서울특별시 노원구 월계동 951-2,서울특별시 노원구 초안산로2라길 11,nozip,,99
37.63184664081967,127.0569614414917,서울특별시 노원구 월계동 951-4,서울특별시 노원구 초안산로2라길 11,nozip,,99
37.63179623,127.0576711,서울특별시 노원구 월계동 272-26,서울특별시 노원구 초안산로2라길 3-11,(우) 01867,,100
37.6316705166649,127.0575074712454,서울특별시 노원구 월계동 272-31,서울특별시 노원구 초안산로2라길 17,(우) 01867,,100
37.63149865232419,127.05743019062446,서울특별시 노원구 월계동 276-8,서울특별시 노원구 초안산로2라길 17,nozip,,100
37.63160025269125,127.05747955583234,서울특별시 노원구 월계동 272-31,서울특별시 노원구 초안산로2라길 17,(우) 01867,,100
37.6315079980261,127.05788290848724,서울특별시 노원구 월계동 940,서울특별시 노원구 월계로53길 21,동원베네스트,,100
37.63192760572645,127.0579348685862,서울특별시 노원구 월계동 270-7,서울특별시 노원구 초안산로2라길 19-28,nozip,,100
37.63179623,127.0584811,서울특별시 노원구 월계동 940,서울특별시 노원구 월계로53길 21,동원베네스트,,101
37.631869887373554,127.05819900273389,서울특별시 노원구 월계동 940,서울특별시 노원구 월계로53길 21,동원베네스트,,101
37.63156781737032,127.05849558775796,서울특별시 노원구 월계동 940,서울특별시 노원구 월계로53길 21,동원베네스트,,101
37.63157153498727,127.05840866478032,서울특별시 노원구 월계동 940,서울특별시 노원구 월계로53길 21,동원베네스트,,101
37.63156760595207,127.05820797660978,서울특별시 노원구 월계동 940,서울특별시 노원구 월계로53길 21,동원베네스트,,101
37.63166809887426,127.05838128862833,서울특별시 노원구 월계동 940,서울특별시 노원구 월계로53길 21,동원베네스트,,101
37.63179623,127.0592911,서울특별시 노원구 월계동 320-11,서울특별시 노원구 월계로55길 15,월계사슴3단지아파트,,102
37.63175504241063,127.05945307532356,서울특별시 노원구 월계동 320-11,서울특별시 노원구 월계로55길 15,월계사슴3단지아파트,,102
37.63171219379026,127.05933404101384,서울특별시 노원구 월계동 320-11,서울특별시 노원구 월계로55길 15,월계사슴3단지아파트,,102
37.63199406596365,127.05959826336893,서울특별시 노원구 월계동 320-11,서울특별시 노원구 월계로55길 15,월계사슴3단지아파트,,102
37.63206692008399,127.0596688636524,서울특별시 노원구 월계동 320-11,서울특별시 노원구 월계로55길 15,월계사슴3단지아파트,,102
37.63152097031741,127.05963348455252,서울특별시 노원구 월계동 320-11,서울특별시 노원구 월계로55길 15,월계사슴3단지아파트,,102
37.63179623,127.0601011,서울특별시 노원구 월계동 320-11,서울특별시 노원구 월계로55길 15,월계사슴3단지아파트,,103
37.63163937907891,127.06031716306629,서울특별시 노원구 월계동 320-11,서울특별시 노원구 월계로55길 3,사슴아파트,,103
37.63156214994748,127.05983196435206,서울특별시 노원구 월계동 320-11,서울특별시 노원구 월계로55길 15,월계사슴3단지아파트,,103
37.63157994410374,127.0601834160117,서울특별시 노원구 월계동 320-11,서울특별시 노원구 월계로55길 15,월계사슴3단지아파트,,103
37.63149206277524,127.06045671718432,서울특별시 노원구 월계동 320-11,서울특별시 노원구 월계로55길 15,월계사슴3단지아파트,,103
37.63176623841345,127.059844402833,서울특별시 노원구 월계동 320-11,서울특별시 노원구 월계로55길 15,월계사슴3단지아파트,,103
37.63179623,127.0609111,서울특별시 노원구 월계동 320-9,서울특별시 노원구 월계로55길 4,사슴아파트,,104
37.63183765150826,127.06103801823116,서울특별시 노원구 월계동 320-9,서울특별시 노원구 월계로55길 4,사슴아파트,,104
37.63149285884021,127.06113575580255,서울특별시 노원구 월계동 313,서울특별시 노원구 월계로 370,nozip,,104
37.63164274395839,127.0609891487408,서울특별시 노원구 월계동 320-10,서울특별시 노원구 월계로55길 4,nozip,,104
37.63181155338775,127.0612263734876,서울특별시 노원구 월계동 320-9,서울특별시 노원구 월계로55길 16,월계사슴2단지아파트,,104
37.6320315406012,127.0610546604336,서울특별시 노원구 월계동 320-9,서울특별시 노원구 월계로55길 4,사슴아파트,,104
37.63179623,127.0617211,서울특별시 노원구 월계동 313,서울특별시 노원구 월계로 376,nozip,,105
37.63176124232536,127.06157553846526,서울특별시 노원구 월계동 313,서울특별시 노원구 월계로 378,nozip,,105
37.631527300066345,127.06211402694704,서울특별시 노원구 월계동 321-7,서울특별시 노원구 월계로 376,녹천중학교,,105
37.63155085945071,127.06157391898888,서울특별시 노원구 월계동 321-4,서울특별시 노원구 월계로 378,월계보건지소,,105
37.631547475439824,127.0619079124326,서울특별시 노원구 월계동 321-7,서울특별시 노원구 월계로 376,녹천중학교,,105
37.632083616216505,127.06145526426089,서울특별시 노원구 월계동 320-9,서울특별시 노원구 월계로55길 16,월계사슴2단지아파트,,105
37.63179623,127.0625311,서울특별시 노원구 월계동 321-7,서울특별시 노원구 월계로 376,녹천중학교,,106
37.6318686786316,127.06279501576142,서울특별시 노원구 월계동 321-8,서울특별시 노원구 월계로 376,nozip,,106
37.631541943722006,127.06221561840869,서울특별시 노원구 월계동 321-7,서울특별시 노원구 월계로 376,녹천중학교,,106
37.63175580765749,127.06263580941643,서울특별시 노원구 월계동 321-8,서울특별시 노원구 월계로 376,nozip,,106
37.63162634698418,127.06214827541017,서울특별시 노원구 월계동 321-7,서울특별시 노원구 월계로 376,녹천중학교,,106
37.63196743140296,127.06269735123132,서울특별시 노원구 월계동 321-8,서울특별시 노원구 월계로 376,nozip,,106
37.63179623,127.0633411,서울특별시 노원구 월계동 247-6,서울특별시 노원구 월계로 376,nozip,,107
37.631787832788106,127.06352923336976,서울특별시 노원구 월계동 235-10,서울특별시 노원구 월계로 376,nozip,,107
37.63159522279312,127.06372790544272,서울특별시 노원구 월계동 235-10,서울특별시 노원구 월계로 376,nozip,,107
37.63202098319732,127.06353307708956,서울특별시 노원구 월계동 235-10,서울특별시 노원구 월계로 376,nozip,,107
37.63193131721919,127.06313195936896,서울특별시 노원구 월계동 247-17,서울특별시 노원구 월계로 376,nozip,,107
37.63194120245336,127.06354723922236,서울특별시 노원구 월계동 235-10,서울특별시 노원구 월계로 376,nozip,,107
37.63179623,127.0641511,서울특별시 노원구 하계동 312-12,서울특별시 노원구 공릉로55길 138,nozip,,108
37.63172357260529,127.06390031786142,서울특별시 노원구 월계동 235-10,서울특별시 노원구 한글비석로 6,nozip,,108
37.63152536467779,127.06448675502568,서울특별시 노원구 하계동 351-16,서울특별시 노원구 공릉로55길 138,nozip,,108
37.63151779238405,127.06452789376296,서울특별시 노원구 하계동 351-16,서울특별시 노원구 공릉로55길 138,nozip,,108
37.63164794329423,127.06395390773125,서울특별시 노원구 월계동 235-10,서울특별시 노원구 공릉로55길 138,nozip,,108
37.63167476360404,127.0639241792988,서울특별시 노원구 월계동 235-10,서울특별시 노원구 공릉로55길 138,nozip,,108
37.63179623,127.0649611,서울특별시 노원구 하계동 272-3,서울특별시 노원구 공릉로55길 138,(우) 01862,,109
37.63156182316643,127.06493458679856,서울특별시 노원구 하계동 312-25,서울특별시 노원구 공릉로55길 138,nozip,,109
37.63173551218609,127.06508852894092,서울특별시 노원구 하계동 272-3,서울특별시 노원구 공릉로55길 138,(우) 01862,,109
37.63149680472244,127.06528390840538,서울특별시 노원구 하계동 272-3,서울특별시 노원구 공릉로55길 138,(우) 01862,,109
37.63172161433135,127.06524560780336,서울특별시 노원구 하계동 272-3,서울특별시 노원구 공릉로55길 138,(우) 01862,,109
37.63197657616921,127.0648550814351,서울특별시 노원구 하계동 272-3,서울특별시 노원구 공릉로55길 138,(우) 01862,,109
37.63179623,127.0657711,서울특별시 노원구 하계동 272-1,서울특별시 노원구 섬밭로 181,nozip,,110
37.631977391728384,127.065391945245,서울특별시 노원구 하계동 272-1,서울특별시 노원구 공릉로55길 138,nozip,,110
37.63160878066952,127.06564199318932,서울특별시 노원구 하계동 272-1,서울특별시 노원구 공릉로55길 138,nozip,,110
37.63159258749556,127.06577590492202,서울특별시 노원구 하계동 272-1,서울특별시 노원구 섬밭로 181,nozip,,110
37.631521929961664,127.0660714777488,서울특별시 노원구 하계동 272-1,서울특별시 노원구 섬밭로 181,nozip,,110
37.63179583038183,127.06599129887724,서울특별시 노원구 하계동 272-1,서울특별시 노원구 섬밭로 181,nozip,,110
37.63179623,127.0665811,서울특별시 노원구 하계동 272-2,서울특별시 노원구 섬밭로 181,중현초등학교,,111
37.63191751187654,127.06625397697437,서울특별시 노원구 하계동 272-2,서울특별시 노원구 섬밭로 181,중현초등학교,,111
37.63194340884125,127.06619588165324,서울특별시 노원구 하계동 272-2,서울특별시 노원구 섬밭로 181,중현초등학교,,111
37.63160759932544,127.06627312346204,서울특별시 노원구 하계동 272-2,서울특별시 노원구 섬밭로 181,중현초등학교,,111
37.63158225419847,127.06637337249406,서울특별시 노원구 하계동 272-2,서울특별시 노원구 섬밭로 181,중현초등학교,,111
37.63183325245687,127.06682665775222,서울특별시 노원구 하계동 272-2,서울특별시 노원구 섬밭로 181,중현초등학교,,111
37.63242623,127.0520011,서울특별시 노원구 월계동 777-1,서울특별시 노원구 초안산로5길 12,nozip,,112
37.63265777948866,127.05195676936316,서울특별시 노원구 월계동 776,서울특별시 노원구 초안산로5길 12,월계프라자,,112
37.63218754263111,127.05195567753462,서울특별시 노원구 월계동 781,서울특별시 노원구 월계로45가길 94,월계청백4단지아파트,,112
37.6324755040072,127.0522191275952,서울특별시 노원구 월계동 782,서울특별시 노원구 초안산로5길 12,월계프라자,,112
37.63221001473075,127.05189147323918,서울특별시 노원구 월계동 781,서울특별시 노원구 월계로45가길 94,월계청백4단지아파트,,112
37.63252115662242,127.05193675951796,서울특별시 노원구 월계동 776,서울특별시 노원구 초안산로5길 12,월계프라자,,112
37.63242623,127.0528111,서울특별시 노원구 월계동 783,서울특별시 노원구 초안산로 58,(우) 01867,,113
37.63273289757268,127.05301464278834,서울특별시 노원구 월계동 산 84-8,서울특별시 노원구 초안산로 58,산,,113
37.63213097534106,127.05252565417518,서울특별시 노원구 월계동 782,서울특별시 노원구 초안산로 54,성원교회,,113
37.63231230842976,127.05297466293538,서울특별시 노원구 월계동 산 84-9,서울특별시 노원구 초안산로 58,산,,113
37.632277723405615,127.05257984353037,서울특별시 노원구 월계동 783-2,서울특별시 노원구 초안산로 54,성원교회,,113
