위도,경도,지번주소,도로명주소
37.65393542107612,127.07166257688306,서울특별시 노원구 상계동 197-39,서울특별시 노원구 노원로28길 62
37.653540174470464,127.07156716157824,서울특별시 노원구 중계동 440-9,서울특별시 노원구 노원로28길 62
37.65394617017488,127.07180473500394,서울특별시 노원구 중계동 440-9,서울특별시 노원구 덕릉로73길 28
37.65374523,127.0725863,서울특별시 노원구 중계동 588,서울특별시 노원구 덕릉로73길 28
37.65365570486747,127.07253716872098,서울특별시 노원구 중계동 588,서울특별시 노원구 덕릉로73길 28
37.653442177167605,127.07233728784462,서울특별시 노원구 중계동 588,서울특별시 노원구 덕릉로73길 28
37.65373445543158,127.07252849791308,서울특별시 노원구 중계동 588,서울특별시 노원구 덕릉로73길 28
37.65363127666748,127.07264500149168,서울특별시 노원구 중계동 588,서울특별시 노원구 덕릉로73길 28
37.65352460607663,127.07226870096667,서울특별시 노원구 중계동 588,서울특별시 노원구 덕릉로73길 28
37.65374523,127.0733963,서울특별시 노원구 중계동 236-3,서울특별시 노원구 덕릉로 623-10
37.65390817819325,127.0731306960056,서울특별시 노원구 중계동 592,서울특별시 노원구 덕릉로77길 5
37.653596530772354,127.07369989061768,서울특별시 노원구 중계동 236-8,서울특별시 노원구 덕릉로 625
37.65359139379025,127.07351796122792,서울특별시 노원구 중계동 236-12,서울특별시 노원구 덕릉로 623-10
37.653474072838726,127.07319648202022,서울특별시 노원구 중계동 426-3,서울특별시 노원구 덕릉로 623-15
37.65392407322372,127.0735648940376,서울특별시 노원구 중계동 592,서울특별시 노원구 덕릉로77길 5
37.65374523,127.0742063,서울특별시 노원구 중계동 359-19,서울특별시 노원구 덕릉로 625
37.653914607963074,127.07417352507392,서울특별시 노원구 중계동 370,서울특별시 노원구 덕릉로76길 18
37.65344136377675,127.0740021749576,서울특별시 노원구 중계동 370,서울특별시 노원구 중계로 230
37.653762520003234,127.07446637157214,서울특별시 노원구 중계동 359,서울특별시 노원구 덕릉로76길 18
37.65368993852228,127.0743480092618,서울특별시 노원구 중계동 359,서울특별시 노원구 덕릉로76길 18
37.65370742407639,127.07453733486074,서울특별시 노원구 중계동 359,서울특별시 노원구 덕릉로76길 18
37.65437523,127.0588163,서울특별시 노원구 상계동 739-1,서울특별시 노원구 노해로 459
37.65427031222818,127.05856546055254,서울특별시 노원구 상계동 709,서울특별시 노원구 노해로 455
37.654531234536805,127.0591652205368,서울특별시 노원구 상계동 739-1,서울특별시 노원구 노해로75길 14-26
37.65451493261018,127.05908348656216,서울특별시 노원구 상계동 739-1,서울특별시 노원구 노해로75길 14-26
37.65431328264222,127.05917412044448,서울특별시 노원구 상계동 739-1,서울특별시 노원구 노해로 459
37.654679141126095,127.05898842223368,서울특별시 노원구 상계동 739-1,서울특별시 노원구 노해로75길 14-26
37.65437523,127.0596263,서울특별시 노원구 상계동 712-2,서울특별시 노원구 노해로 467
37.65450761267906,127.05930247721354,서울특별시 노원구 상계동 739-1,서울특별시 노원구 노해로 467
37.65439416440277,127.05946680043806,서울특별시 노원구 상계동 712-2,서울특별시 노원구 노해로 467
37.65414781474762,127.05968076402162,서울특별시 노원구 상계동 739,서울특별시 노원구 노해로 467
37.6544424683385,127.05950044464444,서울특별시 노원구 상계동 712-2,서울특별시 노원구 노해로 467
37.654279052277616,127.05949471967094,서울특별시 노원구 상계동 712-2,서울특별시 노원구 노해로 467
37.65437523,127.0604363,서울특별시 노원구 상계동 729,서울특별시 노원구 동일로 1409
37.654540495949135,127.06046656243689,서울특별시 노원구 상계동 729,서울특별시 노원구 동일로 1409
37.65440251790822,127.06051135259858,서울특별시 노원구 상계동 729,서울특별시 노원구 동일로 1409
37.654168824297926,127.06052592641096,서울특별시 노원구 상계동 729,서울특별시 노원구 동일로 1409
37.65439775442032,127.06066141368048,서울특별시 노원구 상계동 729,서울특별시 노원구 동일로 1409
37.65462025385816,127.06047301693624,서울특별시 노원구 상계동 729,서울특별시 노원구 동일로 1409
37.65437523,127.0612463,서울특별시 노원구 상계동 719-1,서울특별시 노원구 노해로 478-5
37.65434033426118,127.06132998360108,서울특별시 노원구 상계동 719-1,서울특별시 노원구 노해로 480
37.65436482903842,127.06110127338869,서울특별시 노원구 상계동 719-1,서울특별시 노원구 노해로 478-3
37.654242791242886,127.06091078526532,서울특별시 노원구 상계동 719-1,서울특별시 노원구 노해로 476-2
37.654156070390606,127.06104039039715,서울특별시 노원구 상계동 727-2,서울특별시 노원구 노해로 476-2
37.65426927427698,127.06148254548802,서울특별시 노원구 상계동 727-1,서울특별시 노원구 노해로 480
37.65437523,127.0620563,서울특별시 노원구 상계동 724,서울특별시 노원구 노해로 488
37.65408857097768,127.06219792347429,서울특별시 노원구 상계동 725,서울특별시 노원구 동일로218길 25
37.65407828792153,127.06189337360688,서울특별시 노원구 상계동 723-2,서울특별시 노원구 동일로218길 17
37.65445380710932,127.06180626071298,서울특별시 노원구 상계동 719-1,서울특별시 노원구 노해로 482-3
37.65461000564005,127.0620944012796,서울특별시 노원구 상계동 719-1,서울특별시 노원구 노해로 488-2
37.6542235864052,127.06187724600964,서울특별시 노원구 상계동 727,서울특별시 노원구 노해로 482
37.65437523,127.0628663,서울특별시 노원구 상계동 724-3,서울특별시 노원구 노해로 492
37.65407460178832,127.06303297076111,서울특별시 노원구 상계동 725-3,서울특별시 노원구 동일로218길 35
37.654446648875535,127.06290777370582,서울특별시 노원구 상계동 724-3,서울특별시 노원구 노해로 494
37.65433158573502,127.06275829021138,서울특별시 노원구 상계동 724-2,서울특별시 노원구 노해로 492
37.65448462144495,127.06267238661904,서울특별시 노원구 상계동 724-2,서울특별시 노원구 노해로 492
37.65450446857282,127.0625806762556,서울특별시 노원구 상계동 724-2,서울특별시 노원구 노해로 492
37.65437523,127.0636763,서울특별시 노원구 상계동 723,서울특별시 노원구 노해로 502
37.65437247593677,127.06392446303798,서울특별시 노원구 상계동 723,서울특별시 노원구 노해로 502
37.65467671797201,127.06403491386416,서울특별시 노원구 상계동 720,서울특별시 노원구 노해로 506
37.654306527434585,127.06354538216397,서울특별시 노원구 상계동 723,서울특별시 노원구 노해로 502
37.65413633523989,127.0635761872176,서울특별시 노원구 상계동 723,서울특별시 노원구 노해로 502
37.65433743201472,127.06380194890262,서울특별시 노원구 상계동 723,서울특별시 노원구 노해로 502
37.65437523,127.0644863,서울특별시 노원구 상계동 720,서울특별시 노원구 노해로 508
37.65406546710911,127.06428997612304,서울특별시 노원구 상계동 720,서울특별시 노원구 노해로 508
37.65453974581596,127.06433295172964,서울특별시 노원구 상계동 720,서울특별시 노원구 노해로 508
37.654164900390434,127.06428069651614,서울특별시 노원구 상계동 720,서울특별시 노원구 노해로 508
37.654648712185086,127.06485777738445,서울특별시 노원구 상계동 720,서울특별시 노원구 노해로 508
37.654674521331486,127.06480880006814,서울특별시 노원구 상계동 720,서울특별시 노원구 노해로 508
37.65437523,127.0652963,서울특별시 노원구 상계동 720,서울특별시 노원구 노해로 508
37.65434122185535,127.06526729439068,서울특별시 노원구 상계동 720,서울특별시 노원구 노해로 508
37.65417935022689,127.06493994661663,서울특별시 노원구 상계동 720,서울특별시 노원구 노해로 508
37.65408304683227,127.06544352431324,서울특별시 노원구 상계동 720,서울특별시 노원구 노해로 508
37.6545576816569,127.06555878921476,서울특별시 노원구 상계동 720,서울특별시 노원구 노해로 508
37.6542629470443,127.0652683944562,서울특별시 노원구 상계동 720,서울특별시 노원구 노해로 508
37.65437523,127.0661063,서울특별시 노원구 상계동 720,서울특별시 노원구 노해로 508
37.65426175161935,127.06602751521844,서울특별시 노원구 상계동 720,서울특별시 노원구 노해로 508
37.65436477511954,127.0659062325434,서울특별시 노원구 상계동 720,서울특별시 노원구 노해로 508
37.65459179590185,127.06632536258208,서울특별시 노원구 상계동 720,서울특별시 노원구 노해로 508
37.6546287962186,127.06583011380792,서울특별시 노원구 상계동 720,서울특별시 노원구 노해로 508
37.65417865436615,127.06629872862996,서울특별시 노원구 상계동 720,서울특별시 노원구 노해로 508
37.65437523,127.0669163,서울특별시 노원구 상계동 720,서울특별시 노원구 노원로 421
37.6543466133008,127.06724955695168,서울특별시 노원구 상계동 719,서울특별시 노원구 노원로 421
37.65410929151595,127.06703426222056,서울특별시 노원구 상계동 720,서울특별시 노원구 노원로 421
37.65422425900531,127.0672314836252,서울특별시 노원구 상계동 720-7,서울특별시 노원구 노원로 421
37.6544061671173,127.06700153871483,서울특별시 노원구 상계동 720-7,서울특별시 노원구 노원로 421
37.65424828737692,127.06711380483516,서울특별시 노원구 상계동 720-7,서울특별시 노원구 노원로 421
37.65437523,127.0677263,서울특별시 노원구 상계동 1282,서울특별시 노원구 노원로 428
37.65428486715682,127.06747690981751,서울특별시 노원구 상계동 301-7,서울특별시 노원구 노원로 420
37.65431650480746,127.06764515109552,서울특별시 노원구 상계동 1282,서울특별시 노원구 노원로 420
37.65419526436023,127.06763630543236,서울특별시 노원구 상계동 301-7,서울특별시 노원구 노원로 420
37.65427711922003,127.06786737441548,서울특별시 노원구 상계동 320-11,서울특별시 노원구 노원로 420
37.65450645333062,127.067748932016,서울특별시 노원구 상계동 1282,서울특별시 노원구 노원로 428
37.65437523,127.0685363,서울특별시 노원구 상계동 1282,서울특별시 노원구 노원로 428
37.65443282457399,127.06852111575904,서울특별시 노원구 상계동 1282,서울특별시 노원구 노원로 428
37.65425217800009,127.0683490957766,서울특별시 노원구 상계동 1282,서울특별시 노원구 노원로30길 11
37.65430878157847,127.0683951752684,서울특별시 노원구 상계동 1282,서울특별시 노원구 노원로 428
37.65430410352835,127.06855436984377,서울특별시 노원구 상계동 1282,서울특별시 노원구 노원로 428
37.65440500600235,127.0683402091064,서울특별시 노원구 상계동 1282,서울특별시 노원구 노원로 428
37.65437523,127.0693463,서울특별시 노원구 상계동 320-27,서울특별시 노원구 노원로30길 32
37.65447148435696,127.06937804707442,서울특별시 노원구 상계동 320-88,서울특별시 노원구 노원로30길 32
